14.301851851851852,6.238888888888889,0.7537037037037037,1.098148148148148,6.311111111111111,1.401851851851852,1.9407407407407407,0.5092592592592593,0.05740740740740741,1.3166666666666667,-0.49444444444444446,540,0.5362009581768743,0.4802597461162093,1.7672849915682969,0.5666666666666667
16.310344827586206,6.090185676392573,0.6710875331564987,0.8355437665782494,6.16710875331565,1.5676392572944298,0.986737400530504,0.4270557029177719,0.20424403183023873,1.3103448275862069,-1.442970822281167,377,0.4427256464465767,0.48290214844723595,1.180952380952381,0.6312997347480106
18.03529411764706,5.125490196078432,1.9764705882352942,1.0588235294117647,6.109803921568627,2.4196078431372547,1.5137254901960784,0.7450980392156863,0.058823529411764705,1.576470588235294,-1.6470588235294117,255,0.39111980865405527,0.5095633062089536,1.4296296296296296,0.803921568627451
27.101178781925345,8.962671905697446,2.3408644400785854,1.37426326129666,11.13064833005894,4.227897838899803,2.206286836935167,0.7259332023575639,0.3241650294695481,1.99901768172888,0.3467583497053045,1018,0.419425133205263,0.5569416427787804,1.6054324517512508,1.050098231827112
30.514069264069263,13.017316017316018,6.488095238095238,2.3106060606060606,18.89069264069264,7.798701298701299,1.2056277056277056,0.7564935064935064,1.2532467532467533,3.1915584415584415,1.7716450216450217,924,0.5958787018974996,0.5950919827080692,0.5217798594847776,2.00974025974026
17.83617747440273,4.163822525597269,1.4573378839590443,0.7201365187713311,5.098976109215017,1.7713310580204777,1.0443686006825939,0.4232081911262799,0.08191126279863481,1.2832764505119454,0.26621160409556316,293,0.3097742058936089,0.5305849930391795,1.4502369668246444,0.5051194539249146
18.76697892271663,2.9227166276346606,2.530444964871194,1.1053864168618266,4.053864168618267,7.133489461358314,0.5538641686182669,0.6990632318501171,0.148711943793911,2.358313817330211,-0.8641686182669789,854,0.2739651837524178,0.5021991157117823,0.5010593220338984,0.8477751756440282
11.608187134502923,3.6842105263157894,0.9239766081871345,0.8128654970760234,4.081871345029239,2.263157894736842,0.6140350877192983,0.4152046783625731,0.16374269005847952,1.3391812865497077,-1.5614035087719298,171,0.4224282115869018,0.49891354071363214,0.7553956834532374,0.5789473684210527
31.106309420916162,9.96456352636128,2.0509939498703544,1.0760587726879862,11.127052722558341,4.376836646499568,2.397579948141746,0.5877268798617113,0.5064822817631807,1.2921348314606742,1.714779602420052,1157,0.383943317588219,0.5119652083174263,2.228112449799197,1.094209161624892
24.86768149882904,9.300936768149883,2.7634660421545667,1.4473067915690867,10.792740046838407,7.115925058548009,1.1018735362997658,0.6627634660421545,0.5925058548009368,2.51288056206089,-1.576112412177986,854,0.4811131515750813,0.5131159952791324,0.7613268608414239,1.2552693208430914
22.358353510895885,8.208232445520581,1.6440677966101696,1.3438256658595642,9.338983050847459,2.416464891041162,1.476997578692494,0.5544794188861986,0.12106537530266344,1.9757869249394673,-0.4939467312348668,413,0.4595798137318605,0.522804411238465,1.0990990990990992,0.675544794188862
10.573863636363637,3.5738636363636362,0.6647727272727273,0.7215909090909091,2.8863636363636362,1.75,0.6590909090909091,0.26136363636363635,0.2840909090909091,1.2954545454545454,-1.7556818181818181,176,0.43389575497044597,0.37326592993181285,0.9133858267716536,0.5454545454545454
25.479166666666668,7.799242424242424,3.953598484848485,1.714962121212121,11.12310606060606,5.985795454545454,1.7651515151515151,1.0539772727272727,0.7291666666666666,3.046401515151515,2.101325757575758,1056,0.4416858693228276,0.5830437804030577,1.0292655991165103,1.7831439393939394
21.535714285714285,5.585714285714285,1.3785714285714286,1.7857142857142858,5.235714285714286,2.7214285714285715,3.057142857142857,0.9,0.17857142857142858,2.8642857142857143,-3.1285714285714286,140,0.3704543946932007,0.4227610390808841,1.7119999999999997,1.0785714285714285
14.886666666666667,5.056666666666667,1.4033333333333333,1.08,5.816666666666666,1.35,2.506666666666667,0.5466666666666666,0.03666666666666667,1.7133333333333334,-1.6266666666666667,300,0.4537035378414689,0.512559921045211,2.3209876543209877,0.5833333333333333
6.32051282051282,2.7051282051282053,0.358974358974359,0.5256410256410257,2.3076923076923075,0.9230769230769231,0.3974358974358974,0.34615384615384615,0.05128205128205128,0.9230769230769231,-1.294871794871795,78,0.5361460446247465,0.40300913487372375,0.7560975609756097,0.3974358974358974
19.331746031746032,6.165079365079365,2.33968253968254,1.119047619047619,8.174603174603174,4.885714285714286,0.7222222222222222,0.5111111111111111,0.3904761904761905,2.407936507936508,-1.276190476190476,630,0.43004844404302495,0.5681116190408951,0.6453900709219857,0.9015873015873015
24.69351230425056,6.586129753914989,1.6062639821029083,1.5838926174496644,7.143176733780761,2.684563758389262,3.5794183445190155,1.3042505592841163,0.28635346756152125,2.16331096196868,-0.9932885906040269,447,0.3594781663344808,0.4897359444403544,2.2598870056497176,1.5906040268456376
11.275862068965518,2.5517241379310347,0.3448275862068966,0.5,2.310344827586207,1.3448275862068966,0.8103448275862069,0.5,0.10344827586206896,0.9827586206896551,0.3448275862068966,58,0.2840978593272171,0.4272959183673469,1.6206896551724137,0.603448275862069
17.232835820895524,5.785074626865671,1.7522388059701492,0.8955223880597015,7.119402985074627,2.617910447761194,0.9044776119402985,0.42686567164179107,0.2537313432835821,2.2,-1.382089552238806,335,0.43240602806166634,0.542963556559273,1.01,0.6805970149253732
32.25875486381323,13.270428015564203,6.190661478599222,2.71011673151751,19.070038910505836,9.250972762645915,1.5525291828793775,0.3852140077821012,1.8715953307392996,3.309338521400778,2.7412451361867705,514,0.5798251010192389,0.5961503841344445,0.5728643216080402,2.2568093385214008
23.16414686825054,6.0302375809935205,1.8855291576673867,1.1727861771058314,7.282937365010799,2.2332613390928726,2.2332613390928726,0.7710583153347732,0.26997840172786175,1.91792656587473,-1.8423326133909288,463,0.34677109557109553,0.5308363663841417,1.9042357274401476,1.041036717062635
14.13543599257885,3.9517625231910944,1.3803339517625233,0.673469387755102,4.647495361781076,4.369202226345084,0.3692022263450835,0.45269016697588127,0.8423005565862709,2.354359925788497,-0.6567717996289425,539,0.3701745635910224,0.5096933294267019,0.5482093663911846,1.2949907235621523
21.16360856269113,4.356269113149847,1.6422018348623852,1.073394495412844,4.804281345565749,4.087155963302752,1.2629969418960245,0.6865443425076453,0.5290519877675841,2.437308868501529,-0.4954128440366973,654,0.2906986489415505,0.47297053191873695,1.1766381766381766,1.2155963302752295
25.69333333333333,9.133333333333333,2.1466666666666665,2.28,9.52,2.6,4.666666666666667,1.1466666666666667,0.22666666666666666,2.3866666666666667,-5.066666666666666,75,0.4809756097560975,0.4723221845893311,2.0467836257309946,1.3733333333333333
31.620507399577168,11.921775898520085,3.3118393234672303,1.791754756871036,13.940803382663848,5.003171247357294,2.2304439746300213,1.306553911205074,0.2526427061310782,2.4376321353065538,-0.3583509513742072,946,0.479775348510681,0.5209962928198272,1.2448377581120944,1.559196617336152
20.294947121034077,6.840188014101058,0.9518213866039953,0.6321974148061105,7.3372502937720325,2.333725029377203,0.7873090481786134,0.34312573443008226,0.4864864864864865,1.391304347826087,-0.9306698002350177,851,0.3888251983093046,0.5053906174118561,1.245353159851301,0.8296122209165688
18.5,6.163636363636364,1.2636363636363637,0.8272727272727273,6.3,1.7818181818181817,2.0636363636363635,0.5363636363636364,0.06363636363636363,1.1272727272727272,-1.4636363636363636,110,0.407941031941032,0.4687753666323935,2.4945054945054945,0.6
18.89647577092511,7.746696035242291,1.502202643171806,1.2643171806167401,8.392070484581497,1.8634361233480177,1.7422907488986785,0.7819383259911894,0.07488986784140969,1.669603524229075,-1.8986784140969164,454,0.5118405408555775,0.4990725895186896,1.378048780487805,0.8568281938325991
16.14666666666667,6.226666666666667,1.1733333333333333,0.92,6.413333333333333,3.4266666666666667,0.6933333333333334,0.56,0.21333333333333335,1.6,-1.84,75,0.47458298926507014,0.4755595981966305,0.7536231884057971,0.7733333333333334
28.04822695035461,10.090780141843972,3.6113475177304966,1.5120567375886524,12.960283687943262,6.882269503546099,1.6553191489361703,0.5361702127659574,0.7078014184397163,2.8113475177304963,0.8382978723404255,705,0.47032669161525237,0.5548174452044147,1.0947467166979363,1.2439716312056737
5.285714285714286,1.380952380952381,0.8571428571428571,0.5476190476190477,1.8571428571428572,0.40476190476190477,0.7857142857142857,0.09523809523809523,0,0.5952380952380952,1.1428571428571428,42,0.4362162162162163,0.528169014084507,1.434782608695652,0.09523809523809523
10.922222222222222,3.1444444444444444,0.6555555555555556,0.9666666666666667,3.022222222222222,0.8777777777777778,1.9,0.4111111111111111,0.12222222222222222,1.1111111111111112,-0.7111111111111111,90,0.40280773143438453,0.44018643190056966,1.9655172413793103,0.5333333333333333
11.148148148148149,3.271604938271605,1.3333333333333333,0.6666666666666666,3.932098765432099,2.9444444444444446,0.24691358024691357,0.22839506172839505,0.36419753086419754,2,-0.9074074074074074,162,0.40589147286821703,0.5095673876871881,0.37037037037037035,0.5925925925925926
11.527777777777779,3.6944444444444446,0.875,0.8888888888888888,3.9027777777777777,1.2222222222222223,0.4027777777777778,0.3194444444444444,0.3194444444444444,1.2777777777777777,-1.1666666666666667,72,0.43098795180722893,0.4783467247718916,0.45312500000000006,0.6388888888888888
9.108695652173912,3.1847826086956523,0.9347826086956522,0.43478260869565216,3.510869565217391,1.4782608695652173,0.1956521739130435,0.18478260869565216,0.3804347826086957,1.141304347826087,-0.29347826086956524,92,0.44252983293556086,0.4881513722645387,0.45,0.5652173913043479
22.298872180451127,8.800751879699249,2.4530075187969924,1.4586466165413534,9.654135338345865,2.0789473684210527,2.206766917293233,0.8101503759398496,0.20300751879699247,1.6203007518796992,-0.4398496240601504,532,0.5084885779313834,0.4885658840987786,1.5128865979381443,1.013157894736842
0.6666666666666666,0,0,0,0,0.3333333333333333,0.3333333333333333,0,0,0.3333333333333333,-1,3,0,NaN,Infinity,0
18.251004016064257,6.078313253012048,1.9056224899598393,1.0542168674698795,6.963855421686747,2.6867469879518073,1.4056224899598393,0.5401606425702812,0.11847389558232932,1.5662650602409638,-0.42570281124497994,498,0.43674331609638023,0.5034024664978981,1.3333333333333333,0.6586345381526105
3.5714285714285716,1.6857142857142857,0.2571428571428571,0.11428571428571428,1.4857142857142858,0.7428571428571429,0.2,0.17142857142857143,0.05714285714285714,0.6,-0.5142857142857142,35,0.53568,0.41296060991105465,1.7500000000000002,0.22857142857142856
6.863636363636363,1.2045454545454546,1.1136363636363635,0.38636363636363635,1.1590909090909092,1.5681818181818181,0.36363636363636365,0.3181818181818182,0.13636363636363635,1.3409090909090908,-0.6363636363636364,44,0.3031788079470199,0.34200643776824036,0.9411764705882354,0.45454545454545453
5.315789473684211,1.9473684210526316,0.21052631578947367,0.10526315789473684,1.5789473684210527,0.42105263157894735,0.631578947368421,0.10526315789473684,0.05263157894736842,0.42105263157894735,-1.9473684210526316,19,0.40356435643564353,0.3869969040247678,6,0.15789473684210525
4.090909090909091,1.0909090909090908,0.5454545454545454,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.7272727272727273,-1.1818181818181819,22,0.43644444444444447,0.25614754098360654,0.1,0.36363636363636365
9.25,2.3125,0.375,0.375,2,2,0,0.0625,0.75,1.25,-0.875,16,0.3083783783783784,0.4036326942482341,0,0.8125
8.962962962962964,3.4444444444444446,1.0740740740740742,0.7777777777777778,3.074074074074074,0.9259259259259259,0.8148148148148148,0.5185185185185185,0.037037037037037035,1.2222222222222223,-1.4444444444444444,27,0.523801652892562,0.3923978819969743,1.0476190476190474,0.5555555555555556
20.932038834951456,9.388349514563107,2.0679611650485437,1.3203883495145632,9.359223300970873,1.3786407766990292,1.8932038834951457,0.6699029126213593,0.13592233009708737,2.058252427184466,-3.5436893203883497,103,0.555064935064935,0.45440832641979034,1.4338235294117647,0.8058252427184467
15.384816753926701,4.494764397905759,1.8115183246073299,1.036649214659686,5.2539267015706805,3.2094240837696337,0.6858638743455497,0.2591623036649215,0.5471204188481675,2.0366492146596857,-0.612565445026178,382,0.41134592479156035,0.4964184656786117,0.6616161616161615,0.8062827225130891
3.3333333333333335,1.3333333333333333,0.8888888888888888,0.3333333333333333,1.2222222222222223,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.4444444444444444,-0.8888888888888888,9,0.6173333333333334,0.3543814432989691,1.6666666666666667,0.4444444444444444
22.915254237288135,7.254237288135593,1.0508474576271187,1.3728813559322033,6.88135593220339,2.7457627118644066,2.2033898305084745,0.9661016949152542,0.559322033898305,2.457627118644068,-3.0508474576271185,59,0.3966568047337278,0.44587945879458796,1.6049382716049383,1.5254237288135593
11.733333333333333,3.311111111111111,2.088888888888889,0.6222222222222222,4.511111111111111,2.088888888888889,0.7333333333333333,0.15555555555555556,0.08888888888888889,1,0.4444444444444444,45,0.4135606060606061,0.5332002521538138,1.1785714285714284,0.24444444444444446
10.857142857142858,3.5714285714285716,1.1428571428571428,0.42857142857142855,3.2857142857142856,3.2857142857142856,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.8571428571428572,0,7,0.4147368421052632,0.4032258064516128,1.6666666666666667,0.5714285714285714
8.857740585774058,2.2677824267782425,0.694560669456067,0.49372384937238495,2.485355648535565,0.9539748953974896,1.1380753138075315,0.34309623430962344,0.04184100418410042,0.899581589958159,-0.5230125523012552,239,0.3462635805384979,0.4828954214360042,2.305084745762712,0.38493723849372385
6.166666666666667,2.111111111111111,0.3888888888888889,0.5555555555555556,1.8333333333333333,1.0555555555555556,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.6666666666666666,-3.111111111111111,18,0.4601801801801802,0.40165530671859784,0.7,0.1111111111111111
7.545454545454546,3.1818181818181817,0,0.5454545454545454,1.5454545454545454,0.7272727272727273,0.5454545454545454,0.2727272727272727,0,1,-5.454545454545454,11,0.49397590361445776,0.24285714285714285,1,0.2727272727272727
8.291666666666666,1.5,0.9305555555555556,0.4583333333333333,1.9722222222222223,3.361111111111111,0.3611111111111111,0.125,0.4444444444444444,1.2638888888888888,-1.0972222222222223,72,0.28556113902847574,0.5164387547279604,0.7878787878787878,0.5694444444444444
7.377358490566038,1.6226415094339623,0.9056603773584906,0.5094339622641509,2.69811320754717,1.650943396226415,0.24528301886792453,0.2358490566037736,0.4056603773584906,1.320754716981132,-0.8867924528301887,106,0.3430179028132993,0.6674757281553397,0.4814814814814815,0.6415094339622642
17.145756457564577,5.642066420664206,0.6771217712177122,0.7047970479704797,6.302583025830258,1.6974169741697418,1.2878228782287824,0.36162361623616235,0.14022140221402213,1.3985239852398523,0.03136531365313653,542,0.3875476164855267,0.5305204567197187,1.8272251308900525,0.5018450184501845
6,3,0,1,4,1,0,0,0,0,6,1,0.6666666666666666,0.6666666666666666,0,0
30,12.176265270506109,3.6666666666666665,1.4904013961605584,14.390924956369982,5.835951134380454,1.6020942408376964,1.0401396160558465,0.5497382198952879,2.6404886561954624,3.5043630017452005,573,0.5093333333333334,0.5218036206058642,1.0749414519906324,1.5898778359511345
